1.6546797062	0.0723859849465	3.04878342149	0.0477425290063
1.66689643138	0.0740138739782	3.04779975209	0.0475333410291
1.69562629888	0.0776292938413	3.06298975997	0.0408133389899
1.70761441845	0.0790227279841	3.09905479522	0.0470274526747
1.73228435944	0.0817476028211	3.17066476216	0.044228540445
1.74814971674	0.0833843744144	3.26342896517	0.129544542385
1.7770191336	0.0861254942423	3.29698976039	0.0494551957448
1.79711367421	0.0878867066888	3.31477076233	0.120140741683
1.80837221456	0.0888677414051	3.29653244662	0.126885378285
1.83399660774	0.0910305737534	3.32664462381	0.133973966146
1.85933806746	0.0929892419528	3.29737901476	0.127199320207
1.87217904223	0.0939795555855	3.29777769562	0.128555326903
1.90245487616	0.0962915064552	3.35489104123	0.140685201444
1.91963537988	0.0975833150189	3.35688654419	0.221638819983
1.937072346	0.0988768215552	3.43211111924	0.242905519011
1.95353230057	0.10008202005	3.4803149078	0.249902102003
1.97726518087	0.101820749087	3.53380824472	0.260143157517
2.00082209279	0.103624993717	3.52670769555	0.252690648384
2.01578676289	0.104808629591	3.53997807563	0.257749363083
2.03853374507	0.106577092088	3.55640493515	0.262143766475
2.05379982182	0.107735015835	3.56325140291	0.257504670105
2.07548211019	0.109443158686	3.57196589865	0.260425971531
2.08963532759	0.110608691776	3.57694875441	0.26115501766
2.10467750079	0.11189059625	3.57188817036	0.259657505424
2.10442259044	0.111868384144	3.64789538948	0.182172079128
2.12150474085	0.113319872346	3.71595181917	0.115727384096
2.13382428525	0.114406255239	3.64363006856	0.192980013905
2.15480986621	0.116258050562	3.73936982335	0.122898496841
2.16947064622	0.117495133593	3.74279158154	0.124857008347
2.17597388432	0.118025697021	3.75466586935	0.191855887993
2.19098132492	0.119209443763	3.77934344945	0.199458845148
2.20942905265	0.120706466647	3.84504466744	0.211416949598
2.21831520689	0.121398020022	3.85798688585	0.297308667463
2.2431838266	0.123385796735	3.95662837625	0.30016042289
2.25444909877	0.124286242596	3.95430855112	0.305785124595
2.2797046164	0.126249883799	3.97643391731	0.30409181787
2.28927195281	0.126982690903	3.97620765876	0.302412415648
2.31164220598	0.128643236886	3.94764464444	0.211022630613
2.3251688592	0.12961398863	3.96153372751	0.295473224505
2.34677946052	0.131136758886	3.98201582326	0.291521679259
2.36162663158	0.132175586052	3.98918559324	0.29863243805
2.38354017087	0.133644083687	3.99504317137	0.29285875077
2.39439380936	0.134321231481	3.9942434501	0.291295778761
2.41976877856	0.1357825164	4.0243438698	0.285325535043
2.4308403147	0.136386005468	4.16398181241	0.208008119583
2.45677814967	0.137706443333	4.20593329862	0.207237179083
2.46793826374	0.138248359104	4.19071194678	0.125877904215
2.49000393645	0.139298554682	4.19877855426	0.125082638136
2.50470060756	0.139989083715	4.20101306274	0.128593575555
2.50585063942	0.140046067408	4.18070465288	0.130618190201
2.50657475665	0.140081482649	4.17495421688	0.134930748889
2.50772471507	0.140139938252	4.21934885614	0.136507111995
2.53008467505	0.14128318305	4.22349421557	0.149350858017
2.54490496838	0.142063504041	4.35745624898	0.216982093528
2.55563674742	0.142631567483	4.41190413011	0.221999992752
2.58216793164	0.14403880778	4.44862972543	0.217356443885
2.59596366864	0.144810713057	4.43349153976	0.216298579457
2.61606031149	0.145950332472	4.42489329111	0.224608265047
2.63023968143	0.146736231399	4.45445100704	0.216464585447
2.65199867661	0.147937473286	4.48544391052	0.2248047551
2.67077737235	0.148967103336	4.48012686385	0.217326097677
2.68184762027	0.149593779235	4.48795997631	0.22533760511
2.70330654715	0.150814221377	4.51629785196	0.229450470478
2.72817242456	0.152214697506	4.5187811384	0.14712223631
2.74273322351	0.153053634174	4.5083640339	0.147775815046
2.76138159462	0.154122301824	4.51675975761	0.14595764494
2.77219529029	0.154753390382	4.51909379271	0.149672811466
2.79377695491	0.156065909577	4.51851715573	0.158577457016
2.81569680769	0.157437285858	4.52413913108	0.161683835655
2.82697394148	0.158174451594	4.50719561591	0.160849196184
2.85314242017	0.159930261514	4.52836519028	0.163366817984
2.86799190686	0.160935450879	4.57069839265	0.182516703626
2.89058558561	0.162459894912	4.63784533926	0.197507241711
2.90569107622	0.16347179388	4.66261905415	0.282303404555
2.92062588221	0.164479450005	4.68602075644	0.283622479804
2.94674810819	0.16628664235	4.72887639066	0.227531746499
2.95793655969	0.16707097742	4.73704649891	0.22889289234
2.98065323854	0.168671435374	4.75262733501	0.225469477536
3.00332652962	0.170280797454	4.72031814144	0.28866699128
3.01846823222	0.171386107282	4.71098928784	0.289942932182
3.04164850316	0.173080202716	4.75668588948	0.29859683427
3.05713246645	0.174182644769	4.77738517012	0.220739177476
3.07253230487	0.175265572422	4.77652689087	0.224976358111
3.11503213481	0.178234278979	4.8171162535	0.222517242075
3.13081175931	0.17938710655	4.80777519451	0.228779157685
3.13072670954	0.179380681769	4.79544366457	0.230883810065
3.13710536013	0.179863616462	4.79346994738	0.224532544477
3.15101025997	0.180923775791	4.82777497789	0.236767046221
3.16826888874	0.18231094586	4.90990206657	0.332063317735
3.18616246332	0.183782409017	4.9537799167	0.417430345975
3.19789045355	0.184779605089	4.95500246922	0.423602333526
3.21369710618	0.186131127428	4.96047217031	0.419350111866
3.23567597575	0.187875483339	4.95534100706	0.405424840462
3.24740696853	0.188836608205	4.9768846357	0.411876234715
3.25799251488	0.18967714506	4.99581425935	0.421548607179
3.2845262191	0.19170518595	5.0262401711	0.434599084163
3.29885974554	0.192752199339	5.09500898514	0.480939040411
3.31910953844	0.194171873763	5.15406709802	0.529999353075
3.32919489528	0.194834670783	5.19676329932	0.576804753597
3.33353621568	0.195107646898	5.19138258578	0.57151205657
3.33477096566	0.195177693987	5.18837189385	0.571376230173
3.35380084855	0.19629713024	5.19382888293	0.566701350172
3.36278332528	0.19683078769	5.20721199611	0.582598329256
3.38577489507	0.198140637788	5.22155849776	0.579912509679
3.40114744319	0.198975876145	5.21918147913	0.574240850801
3.40101970692	0.19896868985	5.19461865138	0.564157385824
3.40165847953	0.199002949106	5.23076216783	0.562831207381
3.40761949968	0.199338309206	5.23259830741	0.544873853366
3.42660887427	0.200419459352	5.25582735818	0.543174727667
3.4379327549	0.201092221825	5.28015758462	0.52918630877
3.47731523007	0.203357633099	5.39257989898	0.527088241255
3.49064210734	0.204111845839	5.43203715229	0.518461573881
3.51495976302	0.205383500071	5.52650547395	0.538767902903
3.52956897294	0.206116520485	5.5852463208	0.564322707406
3.52910042479	0.206093604661	5.62699886545	0.584727163052
3.53519387658	0.206338797363	5.59963132719	0.561513203501
3.55338707414	0.207117633047	5.62562086074	0.581760598873
3.55918167277	0.207364655604	5.61255473308	0.596803468928
3.56020440196	0.207404391817	5.64861103796	0.594896746423
3.59353211151	0.208599463987	5.64611579807	0.616946732662
3.60623261967	0.20905048276	5.6522405463	0.612465996118
3.6138200787	0.209282181454	5.69020231558	0.615037242502
3.62545926488	0.209554441537	5.68943487479	0.598890168514
3.64869387283	0.210141432543	5.66908511312	0.605068296803
3.66092885082	0.210470796217	5.65819881164	0.605409649289
3.6612273634	0.21047455517	5.6787962277	0.603430551548
3.66770839343	0.210597590292	5.690025601	0.598172969885
3.67875065302	0.210857815562	5.66162100147	0.585487326147
3.69588916033	0.211279962508	5.65339478309	0.599513388762
3.71558682867	0.211715023267	5.66895583671	0.598187619732
3.72675814393	0.211923672092	5.69793400781	0.599407272635
3.75430464516	0.212319402718	5.68439521504	0.596869778756
3.7719155686	0.21257761084	5.66375310683	0.581015010703
3.78509200732	0.212754149286	5.68485874872	0.586979529141
3.80594486606	0.212963141587	5.67055806715	0.579841427026
3.81711780016	0.213048945248	5.68525204269	0.591599971233
3.84338716061	0.213226418078	5.6750358844	0.580741114556
3.85750271079	0.213316963241	5.66290842053	0.574584750983
3.8787827381	0.213437638167	5.66153514725	0.5745979997
3.89323966543	0.213486211999	5.6534352418	0.567759718691
3.90816572974	0.213525288434	5.65922099353	0.571092896153
3.93426498541	0.213605279719	5.67554146009	0.5692166639
3.9452249585	0.2136416245	5.65375912099	0.567508117707
3.95567316743	0.213680343619	5.6723516523	0.57342800985
3.97669751423	0.213757543639	5.69904902056	0.574378607511
3.99004483163	0.213911657794	5.65106156903	0.568673408446
4.00364815391	0.214055970103	5.65777748677	0.564297159111
4.02906330167	0.214365544805	5.66070109402	0.56473553127
4.03951043276	0.214520542486	5.64912384975	0.562781801335
4.05980694946	0.21486942985	5.66070343448	0.563842845393
4.08082774702	0.215263930258	5.70453015781	0.576494993724
4.09494024446	0.215570764198	5.65623603488	0.560083508005
4.11625666679	0.216101085156	5.65991211377	0.559458394497
4.13411878046	0.216585581296	5.66879034317	0.558664597088
4.14494605179	0.216908818597	5.64791633599	0.554265745925
4.16634307335	0.217603825815	5.65443662678	0.555163326056
4.17708352472	0.217973260199	5.67194216584	0.554819286732
4.19869004423	0.218778800433	5.65712906654	0.550080941737
4.22433381418	0.219997257757	5.65981964899	0.556251907406
4.23898076214	0.220823201461	5.64706076565	0.558041614596
4.25349435522	0.22173554366	5.64406283576	0.588447414534
4.26753199125	0.222734751937	5.63271730007	0.671753317267
4.26782945787	0.222759835477	5.57965429136	0.759801948148
4.27467027919	0.223347451191	5.56721097976	0.811746723117
4.2875867747	0.224460888824	5.5437668871	0.800090989262
4.30282608561	0.225929381732	5.55924301472	0.829567181488
4.31466739117	0.227091912695	5.58149619938	0.844644711452
4.3346861418	0.229194433929	5.58040370443	0.855841368709
4.338034898	0.229563548474	5.60292126009	0.825091305028
4.3648751769	0.232448257756	5.709530629	0.837932536348
4.38494885843	0.234433065041	5.54202539093	0.845900279712
4.39576831167	0.235528249491	5.54280267244	0.860499150272
4.42142526132	0.238249481467	5.54607302119	0.872571984645
4.43248993355	0.239459305881	5.54036729895	0.877132920631
4.45742123412	0.242517132806	5.54585639711	0.924204189788
4.47106201296	0.244432279901	5.53828508981	0.973796851263
4.48518674153	0.246575136321	5.53710826423	1.07195337702
4.50652391763	0.250069391295	5.62655391529	1.22988105478
4.52812902897	0.254014965827	5.72638317788	1.24327295476
4.54596380449	0.257690925656	5.74167104025	1.25449275509
4.55666980568	0.260036958377	5.72802022718	1.26300851951
4.58157211973	0.265917321766	5.71544067346	1.29541662229
4.59233026274	0.268601622537	5.70945049497	1.3288011913
4.60637933636	0.272356005114	5.72504686777	1.41760569447
4.62106135167	0.276384402745	5.73387091415	1.48081325917
4.63287841919	0.279731877275	5.6480414943	1.55385361901
4.63263296612	0.279659589957	5.64045405031	1.56721791462
4.64796285337	0.284214482493	5.74041396823	1.56354415025
4.66863355995	0.290554566908	5.74968110461	1.57870763699
4.68121355272	0.294618951482	5.66122657517	1.59397641658
4.6956636631	0.299412873472	5.66915414654	1.64816688021
4.69590537994	0.299496811735	5.72113005226	1.6296796526
4.7117016282	0.305097939421	5.64668808374	1.69732283426
4.7278928708	0.310986618356	5.75182606598	1.65143766904
4.74247093293	0.316443076266	5.73333374901	1.63997047974
4.75728414543	0.32212139495	5.72419096505	1.64886434152
4.77167434067	0.327827729604	5.70937863512	1.6510367559
4.79133271636	0.335976005925	5.71120902221	1.69026921966
4.80304219095	0.341023618803	5.69810904831	1.73969449759
4.82205710549	0.349481570794	5.59965869112	1.90063551324
4.83218714696	0.354093826899	5.61561831016	1.95824807657
4.85256069906	0.363681748305	5.61204380912	1.97713388033
4.87153678918	0.373026574859	5.52253263239	1.94807106275
4.88087928076	0.377799142039	5.62869527677	1.97716172288
4.9029993723	0.3896091756	5.70608977217	2.00124723728
4.91596927411	0.396822201341	5.70189067828	1.98895597848
4.92880337848	0.404188856049	5.71048959679	2.01922301375
4.94751480271	0.415358839524	5.71529452988	2.00501487364
4.96604971449	0.42690028605	5.61202306671	2.03882292771
4.97526442439	0.432834209922	5.61517152836	2.07342206706
4.99359658435	0.44500616837	5.5041708426	2.19886280077
5.01189473973	0.457684016555	5.49730834765	2.24429706678
5.02388274002	0.466360034649	5.51041025149	2.2622639087
5.03581973309	0.475320441067	5.51254349092	2.29346162663
5.05627697919	0.491457737278	5.5083473211	2.3036989034
5.06499179091	0.498585649478	5.51808278752	2.31674584394
5.08540393049	0.51598771447	5.51267913234	2.35951054742
5.09671653297	0.526112521873	5.51099219487	2.35458652783
5.11364079447	0.541854655313	5.51286102357	2.3723405418
5.12458471947	0.552499835974	5.6030612693	2.37304242071
5.13528274353	0.563211806542	5.51508961996	2.35980462358
5.15385634086	0.582564754667	5.50599695833	2.36480520417
5.1616536837	0.590979225293	5.51923107681	2.35886862922
5.17704904947	0.608105175238	5.51686505457	2.36653976967
5.19216824822	0.625644514594	5.52293183467	2.38571926761
5.19954337871	0.634487002528	5.61135801704	2.44550961207
5.21665009322	0.655698595679	5.6012098846	2.49178081072
5.22635100964	0.66819719375	5.67870423709	2.46802412042
5.23587132021	0.680726973277	5.68562070538	2.47612603816
5.24539662654	0.693519764543	5.68182429725	2.47930721975
5.25918544738	0.712546453411	5.67904508601	2.49202784856
5.27492546321	0.734896070692	5.66913859186	2.49722844097
5.28171631342	0.744717947497	5.66679216417	2.50244139344
5.29518320454	0.764492123945	5.67371641426	2.53232275206
5.30412193172	0.777906931013	5.66859278359	2.52109645556
5.31698426139	0.79772453836	5.6480675474	2.52116740205
5.32547746318	0.811073330638	5.6421832325	2.58240842416
5.32872459251	0.816285667469	5.63641955497	2.67682220611
5.33533896868	0.826936953388	5.65591781905	2.74905287865
5.34468214753	0.842168264969	5.64842965891	2.73056765825
5.35179348737	0.853865596385	5.64161824852	2.75455204012
5.35196935516	0.854157942697	5.64294631248	2.80062762602
5.3580986081	0.864455384772	5.65529895878	2.84879928055
5.36438187078	0.875058161389	5.64883621029	2.79222214162
5.36996653682	0.88453816305	5.65468042512	2.79507111042
5.37979835323	0.901365660779	5.6491434362	2.79847584331
5.39187111539	0.922217944047	5.65802853203	2.7959944451
5.39912339123	0.935019248136	5.65533346201	2.79362142971
5.40905012095	0.952872533944	5.66228484904	2.78210789611
5.41509617316	0.963953599365	5.66570893823	2.78997147037
5.42516835667	0.982699394837	5.65589954653	2.78511703073
5.43196065709	0.99555791289	5.66628158738	2.811518192
5.43531966454	1.00217453508	5.66175236795	2.80194375331
5.44048170752	1.01237152236	5.65742792327	2.81541678316
5.44552798785	1.02243579516	5.64675010316	2.80576669989
5.44537618573	1.02213025963	5.63986579771	2.80972953954
5.45034551094	1.03223276854	5.66348982067	2.81850212858
5.45479519363	1.04130768157	5.63407790246	2.85267125324
5.45915514963	1.05028401535	5.62111160819	2.87636376041
5.45946907541	1.05093750639	5.62445197881	2.86969964356
5.46236230712	1.05702279488	5.60316157889	2.98436609348
5.46682746209	1.06646890324	5.57273274413	3.07265852116
5.47547718822	1.08502164709	5.56493823132	3.161416102
5.47917324192	1.0929913966	5.56132117607	3.26360261187
5.49034264811	1.11751996757	5.56966558661	3.41261060341
5.49480420806	1.12781030825	5.56246318333	3.39317064082
5.50442984117	1.15064144389	5.55552129965	3.38344688605
5.50926499636	1.16230193763	5.57993951591	3.38851244182
5.51726814739	1.18188189656	5.58142785954	3.40482204295
5.52265576941	1.19520550279	5.58289245544	3.44668978156
5.52284473926	1.19568108775	5.58624587937	3.44736229295
5.53102915985	1.2168410612	5.57827678753	3.40700728068
5.53365208871	1.22378244102	5.58299270876	3.39591528852
5.54047602924	1.24194688716	5.58330493445	3.40974387127
5.54554985955	1.25562081836	5.57944586133	3.40998707333
5.55313925569	1.27668430183	5.5778914954	3.47110026083
5.55999453634	1.29642434996	5.56638555134	3.42598984066
5.56330328901	1.30615487945	5.56748772971	3.40315236404
5.56966988122	1.32543013924	5.56835286348	3.44991931217
5.58174629675	1.3631623671	5.57405485665	3.43284651569
5.58590445387	1.37678564156	5.57482847172	3.40835156964
5.59004325437	1.39072649723	5.56994042526	3.41722452513
5.5960326673	1.41154623013	5.55862610988	3.40431249409
5.60191777827	1.43266147278	5.55438218864	3.39011850174
5.60476169065	1.44315776546	5.55299536991	3.37552128589
5.61037659779	1.464610998	5.53449482358	3.39883784623
5.61402010981	1.4790415729	5.5069378259	3.38105307992
5.62010794554	1.50406990743	5.41540703805	3.41832076703
5.62685445389	1.53301837859	5.15722852436	3.44435742884
5.63177660548	1.55477233899	5.00240993171	3.36723699455
5.63497287041	1.56922118981	4.97290764559	3.37891233916
5.63968073306	1.59128416688	4.94833380474	3.40645121468
5.64409095821	1.61349535306	4.93271131549	3.40389272084
5.64739897472	1.63196560628	4.92723855971	3.40937716869
5.64984605572	1.64655996828	4.92891427114	3.40448636422
5.65219784766	1.66160172165	4.91058580303	3.40455572858
5.6554070834	1.68423339388	4.96087456076	3.47239881565
5.65948526038	1.71827648286	4.94743995899	3.46633590389
5.66176617902	1.74102057575	4.94905796938	3.46418804888
5.66311268204	1.75618546249	4.93048901226	3.45289725321
5.66520195771	1.78339865951	4.91019166998	3.46043363914
5.66622077256	1.79867464827	4.90089504784	3.44071670503
5.66710937588	1.81404419779	4.81981804822	3.41866575459
5.66792259437	1.83018651968	4.68748627975	3.40746257352
5.66792706676	1.83031437902	4.50932275539	3.30556310782
5.66858067907	1.85081669516	4.47422149719	3.3287330569
5.6692101401	1.88096068044	4.48909903956	3.22728650968
5.66929965021	1.89917004903	4.46382047587	3.23400049186
5.66912012778	1.91418025174	4.42104405544	3.23183698686
5.66876372889	1.9288460411	4.30182284361	3.30830203786
5.66877890788	1.92850521058	4.25602042709	3.40201578506
5.66771552813	1.94600043561	4.26052923886	3.40092806816
5.66697580506	1.95770465672	4.2440693995	3.39614165192
5.66700126667	1.9573644398	4.24606605768	3.36535871091
5.66573839939	1.97352064036	4.23060993488	3.39372596192
5.66235979653	2.00883931685	4.16492832623	3.34681124871
5.65983362499	2.03009791323	4.06596119766	3.35074743688
5.65780939613	2.04484279235	3.97938861269	3.31817008684
5.65450085024	2.06582091198	3.88916579578	3.26318325694
5.65276104689	2.07582044608	3.87879174613	3.24845868329
5.64818326909	2.0997801423	3.8451218435	3.24243362712
5.6444879766	2.11726235891	3.83568154901	3.23455770286
5.64130877679	2.13119031827	3.82490971352	3.2403417281
5.63624080932	2.15155054525	3.79384131839	3.23734290155
5.63348841951	2.16189478661	3.80284559192	3.23713496119
5.63063529188	2.17185702959	3.8037356795	3.19339365443
5.62457350772	2.19194415559	3.80503622079	3.20421508508
5.62067548865	2.20430862734	3.80372087477	3.27822187161
5.61417192817	2.22421209336	3.79465874573	3.26718199007
5.61300254507	2.2276432073	3.79293204591	3.29635507823
5.60352253031	2.25441493443	3.78677878827	3.2643657408
5.59623902424	2.27317963796	3.78026194214	3.240730418
5.59102336654	2.28602069331	3.75440156895	3.24276072981
5.59092397831	2.28625647552	3.70460112193	3.22736971188
5.59050055865	2.28723494063	3.65080157875	3.1540990314
5.58318922513	2.30405217115	3.57523168237	3.10859969347
5.57747349093	2.31709882776	3.4979379974	3.08441509472
5.5719995132	2.3293662991	3.32414194013	3.06510814602
5.56730921973	2.33960134785	3.2302981216	3.06521874793
5.5558020117	2.36331061953	3.19626653363	3.08228334778
5.55101806692	2.37264720939	3.22146025786	3.09794377512
5.54161302075	2.3902983832	3.20373867032	3.08533307149
5.53135846615	2.40830952074	3.1821311075	3.07821452381
5.52224972806	2.42368191913	3.1619976559	3.07769642493
5.51458579539	2.436040474	3.16576410388	3.08288470897
5.50663944292	2.44832107626	3.15774408817	3.09312503988
5.49457412392	2.4661598519	3.1514594986	3.09203512297
5.4818069319	2.48402982818	3.14080237623	2.96952421844
5.4753212793	2.49270569108	3.20315993295	2.87260066471
5.46232977287	2.50950604591	3.14432396452	2.97282680256
5.45318857434	2.52097994599	3.1961336397	2.86941212565
5.43650025173	2.5411012151	3.11090089189	2.96823941429
5.42404056618	2.55535849064	3.14870598667	2.95498354228
5.41651966948	2.5636791121	3.18848567388	2.86972940148
5.40150133608	2.57970390301	3.17213398417	2.97108617291
5.39127878187	2.59016620402	3.14889506061	2.96424940197
5.3752696436	2.60600027334	3.16707316545	2.9642133441
5.35882703429	2.62169411577	3.15749736869	2.95601434027
5.3448852847	2.63444312787	3.1819986575	2.85740785113
5.33634135555	2.64209839703	3.13085107175	2.96765865278
5.31627236652	2.65950789911	3.12290933684	2.96635182617
5.3076892957	2.66672783843	3.07997659361	2.96849303171
5.29574845872	2.67657975743	2.95818404683	2.88056770114
5.27453148838	2.69354375604	2.85916128896	2.84826231949
5.26533594883	2.70068426252	2.81952851609	2.83992341887
5.24687483124	2.71473401729	2.76958692007	2.85576124102
5.22487114214	2.73080949643	2.75402411916	2.84955559032
5.21537406539	2.73754376058	2.70530605895	2.85748514163
5.20251465279	2.74646500604	2.72686556185	2.85793438808
5.18009573904	2.76150141988	2.70687261603	2.85521457898
5.16718781696	2.76989165262	2.7048483322	2.86882628573
5.14734441053	2.78247685963	2.68352821972	2.96229467981
5.13738147302	2.78866377612	2.68514906006	2.86943058959
5.11363079971	2.8030389412	2.67014863574	2.86656744112
5.10344823069	2.80902736134	2.6538736263	2.87701716485
5.0792489583	2.82289312311	2.66116786336	2.88038242791
5.06522884509	2.8306746068	2.66051637946	2.88833665495
5.05112417893	2.83830176687	2.65530969726	2.89900146521
5.02653293493	2.85118658327	2.61628528211	2.89609347631
5.0158621787	2.85664003671	2.58317643	2.90565422499
4.99069058309	2.86913766906	2.58916149374	2.90444177795
4.97993091937	2.87431594551	2.57784540968	2.90720073886
4.96997182521	2.87899297829	2.56124694763	2.90334555466
4.95513808496	2.88582971326	2.57504850547	2.92341022052
4.94429595326	2.89073021948	2.5939538517	2.91160192419
4.93377152354	2.89540123418	2.55693840135	2.91292975746
4.92398899379	2.89974647188	2.43602406379	2.99374066968
4.90669255315	2.9071309233	2.38627968747	2.98428640613
4.88771304892	2.91513442772	2.32352735569	2.96613740042
4.87790746891	2.91921007424	2.29923862922	2.84889529664
4.85459652907	2.92867985083	2.29984965164	2.8439249341
4.841587684	2.93382093871	2.31499056605	2.84575584272
4.82910934631	2.93867950443	2.29519077318	2.84403742492
4.80623937037	2.94740730512	2.27194280693	2.8389802748
4.79601736671	2.9512413613	2.23940169516	2.83767681515
4.77235339444	2.95991561795	2.21809846098	2.82858960484
4.76226946349	2.96350634425	2.25130260036	2.83685173263
4.74188312559	2.97058042892	2.27137155514	2.82836330106
4.728064721	2.97524647968	2.25756353553	2.8317523817
4.70374383014	2.98333371576	2.24045245784	2.8366027131
4.69340544992	2.98670682885	2.19772130395	2.93739369827
4.67935198477	2.99120409683	2.21676725588	2.94271322135
4.65477820771	2.99892492632	2.19693957081	2.94324642391
4.64050505599	3.00329128191	2.21272187594	2.94692402464
4.61917072292	3.00964787436	2.23147463248	2.94005604486
